,Average degree,Degree variance,Density,Transitivity,Node connectivity,Edge connectivity,Cycle basis,Estrada index,Average clustering by hops,Average clustering by length,Wiener index by hops,Wiener index by length,Radius by hops,Radius by length,Diameter by hops,Diameter by length,Min length,Max length,Blocking coefficient
1780,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734376,0.8333333333333333,0.29122476286993926,75.0,115372.56299045672,1,2927.446669429208,2,5543.945991974154,294.4695548715736,3202.220632439111,0.4444444444444444
1781,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373435,0.8333333333333333,0.31975478900232224,75.0,116920.2340823177,1,3202.220632439111,2,6117.781690901911,294.4695548715736,3202.220632439111,0.4444444444444444
1782,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881045,0.8333333333333333,0.3201928620550256,75.0,117181.90363613522,1,3202.220632439111,2,6117.781690901911,294.4695548715736,3202.220632439111,0.4444444444444444
1783,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373437,0.8333333333333333,0.295914496919853,75.0,115906.65124692876,1,3172.440855841918,2,5543.945991974154,294.4695548715736,3202.220632439111,0.4666666666666667
1784,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810284,0.8333333333333333,0.295345805042002,75.0,116550.78512280852,1,3202.220632439111,2,5543.945991974154,412.3553057760516,3202.220632439111,0.4666666666666667
1785,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810505,0.8333333333333333,0.35978560257958103,75.0,119447.74681945179,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5111111111111111
1786,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881029,0.8333333333333333,0.35570170158365333,75.0,119405.46936561912,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5111111111111111
1787,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373443,0.8333333333333333,0.31720216201640555,75.0,117362.52193815762,1,3202.220632439111,2,5543.945991974154,412.3553057760516,3202.220632439111,0.5555555555555556
1788,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881032,0.8333333333333333,0.37534752469824034,75.0,119086.9325159902,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1789,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881026,0.8333333333333333,0.3608699025812915,75.0,119041.49976308049,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1790,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810306,0.8333333333333333,0.32744926692255266,75.0,115134.36488005052,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5111111111111111
1791,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373428,0.8333333333333333,0.3250074667935614,75.0,119440.51967294815,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1792,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373433,0.8333333333333333,0.33809288343165367,75.0,117966.73316812962,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5111111111111111
1793,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881036,0.8333333333333333,0.33771648219375255,75.0,116485.86784107889,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5333333333333333
1794,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.5305676037344,0.8333333333333333,0.3061281189106306,75.0,114182.57472327753,1,3202.220632439111,2,5543.945991974154,412.3553057760516,3202.220632439111,0.4888888888888889
1795,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881034,0.8333333333333333,0.36662086525208426,75.0,119068.00378714906,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1796,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373441,0.8333333333333333,0.37345855658766236,75.0,119082.59368739657,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1797,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810334,0.8333333333333333,0.3512764430078902,75.0,119354.62354910071,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1798,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373446,0.8333333333333333,0.36430812431448356,75.0,119040.3162335639,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1799,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734525,0.8333333333333333,0.3741633010875198,75.0,119062.9782416563,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1800,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881041,0.8333333333333333,0.3752069679708973,75.0,119128.04619840415,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1801,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810434,0.8333333333333333,0.36481324684987626,75.0,119124.8908993271,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1802,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.9410307488103,0.8333333333333333,0.32283591934812905,75.0,114730.64296937273,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5111111111111111
1803,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734546,0.8333333333333333,0.33124782365802236,75.0,119543.52625493507,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1804,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734326,0.8333333333333333,0.3415919916824096,75.0,117985.18484245117,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1805,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881036,0.8333333333333333,0.34376076906959535,75.0,117195.81855795106,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1806,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373441,0.8333333333333333,0.3134647552778136,75.0,114883.44525224282,1,3202.220632439111,2,5543.945991974154,412.3553057760516,3202.220632439111,0.5111111111111111
1807,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810306,0.8333333333333333,0.36648030852474134,75.0,119109.11746956302,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1808,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881027,0.8333333333333333,0.355219787276475,75.0,119438.01468534733,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1809,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373434,0.8333333333333333,0.372972675288362,75.0,119123.70736981052,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1810,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734255,0.8333333333333333,0.3720889966994954,75.0,119146.36937790291,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1811,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373439,0.8333333333333333,0.3744142793630414,75.0,119104.09192407025,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1812,3,5.333333333333333,0.3333333333333333,0.3333333333333333,1,2,6,59.124284346201726,0.8566666666666667,0.2856365603469778,75.0,118314.27428969406,1,2804.0886967657716,2,5309.066727591329,412.3553057760516,3202.220632439111,0.5777777777777777
1813,3,5.333333333333333,0.3333333333333333,0.3333333333333333,1,2,6,59.12428434620181,0.8566666666666667,0.2799920121783377,75.0,118406.08970557664,1,2804.0886967657716,2,5309.066727591329,294.4695548715736,3202.220632439111,0.5777777777777777
1814,3,5.333333333333333,0.3333333333333333,0.3333333333333333,1,2,6,59.124284346201705,0.8566666666666667,0.29646706297317355,75.0,118716.35652344856,1,2804.0886967657716,2,5309.066727591329,412.3553057760516,3202.220632439111,0.5777777777777777
1815,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881038,0.8333333333333333,0.32241943885054425,75.0,116773.10399800057,1,3202.220632439111,2,6117.781690901911,365.43644302507414,3202.220632439111,0.4888888888888889
1816,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810356,0.8333333333333333,0.32961225705822333,75.0,117293.19987651373,1,3202.220632439111,2,6117.781690901911,365.43644302507414,3202.220632439111,0.4888888888888889
1817,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810334,0.8333333333333333,0.3163005750850686,75.0,117579.81963846537,1,3202.220632439111,2,6117.781690901911,365.43644302507414,3202.220632439111,0.5111111111111111
1818,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881028,0.8333333333333333,0.30949663053941656,75.0,117690.20761897086,1,3202.220632439111,2,6117.781690901911,294.4695548715736,3202.220632439111,0.4666666666666667
1819,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881034,0.8333333333333333,0.3331644995419315,75.0,118520.5703153559,1,3202.220632439111,2,6117.781690901911,296.5558211351698,3202.220632439111,0.5111111111111111
1820,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881029,0.8333333333333333,0.3269456737885106,75.0,118510.83818125147,1,3202.220632439111,2,6117.781690901911,296.5558211351698,3202.220632439111,0.5111111111111111
1821,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810434,0.8333333333333333,0.32165144264599893,75.0,116576.09568254318,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1822,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810384,0.8333333333333333,0.32636308150671905,75.0,117784.89355676244,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5111111111111111
1823,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810235,0.8333333333333333,0.3334559377264529,75.0,117488.54166070637,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.4888888888888889
1824,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881035,0.8333333333333333,0.32933738792785605,75.0,117462.37718158893,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5111111111111111
1825,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881042,0.8333333333333333,0.31038115778606123,75.0,117840.81235942316,1,3202.220632439111,2,6117.781690901911,294.4695548715736,3202.220632439111,0.4888888888888889
1826,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881035,0.8333333333333333,0.33394906480063086,75.0,117854.727281239,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5333333333333333
1827,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810405,0.8333333333333333,0.30561511816814324,75.0,117427.38370024934,1,2804.1211841909817,2,5309.09921501654,412.3553057760516,3202.220632439111,0.5555555555555556
1828,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810284,0.8333333333333333,0.2999705699995031,75.0,117519.19911613193,1,2804.1211841909817,2,5309.09921501654,294.4695548715736,3202.220632439111,0.5333333333333333
1829,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881044,0.8333333333333333,0.316445620794339,75.0,117829.46593400385,1,2804.1211841909817,2,5309.09921501654,412.3553057760516,3202.220632439111,0.5333333333333333
1830,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810384,0.8333333333333333,0.3409760499986806,75.0,118379.62601642207,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.6666666666666666
1831,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881029,0.8333333333333333,0.3481688682063597,75.0,118899.72189493522,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.6444444444444445
1832,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810356,0.8333333333333333,0.334857186233205,75.0,119186.34165688686,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.6666666666666666
1833,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373454,0.8333333333333333,0.3145324817693198,75.0,117537.90233941296,1,3202.220632439111,2,6117.781690901911,294.4695548715736,3202.220632439111,0.5111111111111111
1834,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373448,0.8333333333333333,0.32955544499768263,75.0,118658.86713096009,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5333333333333333
1835,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734355,0.8333333333333333,0.30656602868567373,75.0,118347.75755530682,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5333333333333333
1836,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881045,0.8333333333333333,0.33435359282311,75.0,118029.92161401296,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.6222222222222222
1837,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881023,0.8333333333333333,0.33678260103434277,75.0,118308.16485539587,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.6444444444444445
1838,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881024,0.8333333333333333,0.2948140933988955,75.0,114873.52456914667,1,2909.2240961334674,2,5414.202126959026,412.3553057760516,3202.220632439111,0.5111111111111111
1839,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373434,0.8333333333333333,0.31806600311888766,75.0,118518.14304262442,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5333333333333333
1840,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734276,0.8333333333333333,0.3220303706082511,75.0,119018.57419842774,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5555555555555556
1841,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373443,0.8333333333333333,0.29427999601176336,75.0,119300.16841488662,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1842,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.53056760373434,0.8333333333333333,0.3001965189186416,75.0,116534.84343207571,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1843,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734255,0.8333333333333333,0.3019598830779935,75.0,116048.68004904498,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.5777777777777777
1844,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881025,0.8333333333333333,0.28124407959676667,75.0,114320.399201506,1,3058.10894013154,2,4988.754599140635,412.3553057760516,3202.220632439111,0.5333333333333333
1845,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.94103074881034,0.8333333333333333,0.3455429487660953,75.0,118028.73808449638,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.7111111111111111
1846,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.941030748810235,0.8333333333333333,0.34722443882333626,75.0,118212.94384918024,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.7111111111111111
1847,3,4.888888888888889,0.3333333333333333,0.34615384615384615,1,2,6,56.530567603734355,0.8333333333333333,0.34037411910201876,75.0,118051.4000925888,1,3202.220632439111,2,6117.781690901911,412.3553057760516,3202.220632439111,0.6888888888888889
