,mean_degree,degree_variance,density,radius_by_hops,diameter_by_hops,min_length,max_length,radius_by_length,diameter_by_length,total_data_rate,blocking_coefficient
5945,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3278.8242364968137,5620.549596031857,280,0.9111111111111111
5946,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3225.227018304557,5566.9523778396,280,0.9111111111111111
5947,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3121.6829538703996,4929.230547237579,1040,0.8888888888888888
5948,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,380,0.8888888888888888
5949,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6196.157573098424,2580,0.8222222222222222
5950,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2619.3099465359364,3205.0312564301016,6122.364593031711,1280,0.8888888888888888
5951,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,280,0.9111111111111111
5952,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5620.549596031857,2680,0.8444444444444444
5953,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,1280,0.8888888888888888
5954,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2619.3099465359364,3205.0312564301016,6122.364593031711,1280,0.8888888888888888
5955,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,280,0.9111111111111111
5956,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5566.9523778396,2680,0.8444444444444444
5957,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6141.996840691628,780,0.8666666666666667
5958,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6196.157573098424,2280,0.6666666666666666
5959,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,1920,0.7111111111111111
5960,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2619.3099465359364,3205.0312564301016,6122.364593031711,2180,0.8222222222222222
5961,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,1040,0.8888888888888888
5962,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6196.157573098424,2040,0.8666666666666667
5963,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,4959.793030544929,3440,0.8222222222222222
5964,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6194.729672732645,580,0.9111111111111111
5965,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,580,0.9111111111111111
5966,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,2140,0.9111111111111111
5967,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,1340,0.8222222222222222
5968,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6194.729672732645,380,0.8888888888888888
5969,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,340,0.9111111111111111
5970,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,1480,0.7555555555555555
5971,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6195.594058883886,1020,0.8
5972,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6207.074649953674,2740,0.8444444444444444
5973,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,2320,0.6444444444444445
5974,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6196.157573098424,780,0.8666666666666667
5975,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2619.3099465359364,3205.0312564301016,6122.364593031711,1240,0.9111111111111111
5976,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,1940,0.7333333333333333
5977,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6194.729672732645,280,0.9111111111111111
5978,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,240,0.9333333333333333
5979,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3278.8242364968137,5620.549596031857,240,0.9333333333333333
5980,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,1640,0.8888888888888888
5981,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5620.549596031857,2640,0.8666666666666667
5982,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6141.996840691628,1020,0.8
5983,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6205.646749587897,1680,0.8666666666666667
5984,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,2380,0.6444444444444445
5985,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,780,0.8666666666666667
5986,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2619.3099465359364,3205.0312564301016,6120.936692665933,1280,0.8888888888888888
5987,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,1680,0.7555555555555555
5988,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3225.227018304557,5566.9523778396,280,0.9111111111111111
5989,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6194.729672732645,280,0.9111111111111111
5990,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5631.466672887108,2680,0.8444444444444444
5991,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,240,0.9333333333333333
5992,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,5566.9523778396,2640,0.8666666666666667
5993,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3289.741313352065,4929.230547237579,1040,0.8888888888888888
5994,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6195.594058883886,2280,0.6666666666666666
5995,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6141.996840691628,1920,0.7111111111111111
5996,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2619.3099465359364,3205.0312564301016,6121.801078817173,2040,0.8666666666666667
5997,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6141.996840691628,1040,0.8888888888888888
5998,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6195.594058883886,2440,0.8444444444444444
5999,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,4929.230547237579,3440,0.8222222222222222
6000,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6194.729672732645,780,0.8666666666666667
6001,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6141.996840691628,680,0.8888888888888888
6002,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6141.996840691628,2140,0.9111111111111111
6003,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6207.074649953674,2240,0.6888888888888889
6004,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6205.646749587897,1920,0.7111111111111111
6005,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6207.074649953674,1540,0.8444444444444444
6006,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6205.646749587897,1440,0.8666666666666667
6007,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6207.074649953674,1500,0.8666666666666667
6008,2.6,2.4888888888888894,0.28888888888888886,2,3,296.5558211351698,2504.978030825558,3058.10894013154,4929.230547237579,3400,0.8444444444444444
6009,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3289.741313352065,6205.646749587897,580,0.9111111111111111
6010,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3278.8242364968137,6194.729672732645,2140,0.9111111111111111
6011,2.6,2.4888888888888894,0.28888888888888886,2,4,296.5558211351698,2504.978030825558,3225.227018304557,6142.560354906167,2100,0.9333333333333333
6012,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2619.3099465359364,3058.10894013154,5546.756615965145,2880,0.6666666666666666
6013,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,4959.793030544929,2880,0.6666666666666666
6014,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.364593031711,2480,0.6888888888888889
6015,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5631.466672887108,2880,0.6666666666666666
6016,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6121.801078817173,2480,0.6888888888888889
6017,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3289.741313352065,6207.074649953674,2480,0.6888888888888889
6018,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.272526514858,800,0.9555555555555556
6019,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3278.8242364968137,6196.06550658157,1200,0.8888888888888888
6020,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.272526514858,1340,0.8888888888888888
6021,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3278.8242364968137,6196.06550658157,800,0.9555555555555556
6022,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.272526514858,400,0.9777777777777777
6023,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3289.741313352065,6206.982583436822,1040,0.9111111111111111
6024,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5550.446741145892,1040,0.9111111111111111
6025,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6126.054718212458,800,0.9555555555555556
6026,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.364593031711,400,0.9777777777777777
6027,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5550.446741145892,1300,0.8666666666666667
6028,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6125.49120399792,1200,0.8888888888888888
6029,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6126.054718212458,1200,0.8888888888888888
6030,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5550.446741145892,1340,0.8888888888888888
6031,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6121.801078817173,940,0.9111111111111111
6032,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6126.054718212458,1340,0.8888888888888888
6033,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6126.054718212458,800,0.9555555555555556
6034,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.364593031711,0,1.0
6035,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6126.054718212458,1040,0.9111111111111111
6036,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6126.054718212458,400,0.9777777777777777
6037,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6126.054718212458,0,1.0
6038,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3208.7213816108488,6125.49120399792,640,0.9333333333333333
6039,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5620.549596031857,2340,0.7333333333333333
6040,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2619.3099465359364,3058.10894013154,5546.756615965145,1840,0.8222222222222222
6041,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.364593031711,400,0.9777777777777777
6042,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,2786.1260304915513,4929.230547237579,1040,0.9111111111111111
6043,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3278.8242364968137,6196.157573098424,400,0.9777777777777777
6044,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.364593031711,400,0.9777777777777777
6045,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5620.549596031857,1540,0.8222222222222222
6046,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2619.3099465359364,3058.10894013154,5546.756615965145,1580,0.7777777777777778
6047,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6121.801078817173,1180,0.8444444444444444
6048,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,2786.1260304915513,4959.793030544929,3440,0.8444444444444444
6049,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3278.8242364968137,6196.157573098424,2500,0.9111111111111111
6050,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6122.364593031711,2540,0.8888888888888888
6051,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5620.549596031857,3040,0.6444444444444445
6052,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2619.3099465359364,3058.10894013154,5546.756615965145,1040,0.9111111111111111
6053,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5566.9523778396,3440,0.8444444444444444
6054,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,3058.10894013154,5620.549596031857,3440,0.8444444444444444
6055,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2619.3099465359364,2927.446669429208,5546.756615965145,400,0.9777777777777777
6056,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2504.978030825558,3225.227018304557,6142.560354906167,2540,0.8888888888888888
6057,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2504.978030825558,2927.446669429208,5620.549596031857,2800,0.9111111111111111
6058,2.6,2.4888888888888894,0.28888888888888886,2,3,412.3553057760516,2619.3099465359364,3058.10894013154,5546.756615965145,3280,0.6444444444444445
6059,2.6,2.4888888888888894,0.28888888888888886,2,4,412.3553057760516,2619.3099465359364,3205.0312564301016,6120.936692665933,980,0.8888888888888888
