,mean_degree,degree_variance,density,radius_by_hops,diameter_by_hops,min_length,max_length,radius_by_length,diameter_by_length,total_data_rate,blocking_coefficient
4027,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6320,0.4
4028,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6660,0.37777777777777777
4029,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7200,0.37777777777777777
4030,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
4031,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6660,0.37777777777777777
4032,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7200,0.37777777777777777
4033,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6160,0.4222222222222222
4034,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6560,0.4
4035,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7360,0.4
4036,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,7060,0.4222222222222222
4037,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.4222222222222222
4038,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7100,0.4
4039,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6060,0.4444444444444444
4040,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6100,0.4222222222222222
4041,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6960,0.4444444444444444
4042,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6960,0.4444444444444444
4043,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6460,0.4888888888888889
4044,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6660,0.4888888888888889
4045,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6060,0.4444444444444444
4046,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,5720,0.4666666666666667
4047,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2858.333260144186,5543.945991974154,6000,0.4444444444444444
4048,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6000,0.4444444444444444
4049,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5960,0.4666666666666667
4050,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2927.446669429208,5543.945991974154,7000,0.4222222222222222
4051,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6000,0.4444444444444444
4052,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6500,0.4666666666666667
4053,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3172.440855841918,5543.945991974154,6000,0.4444444444444444
4054,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6260,0.4
4055,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7000,0.4222222222222222
4056,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5960,0.4666666666666667
4057,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6000,0.4444444444444444
4058,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6500,0.4666666666666667
4059,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6660,0.4888888888888889
4060,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,5460,0.5111111111111111
4061,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,5860,0.4888888888888889
4062,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6660,0.4888888888888889
4063,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,4841.709866324625,5820,0.4666666666666667
4064,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,4841.709866324625,7260,0.37777777777777777
4065,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3067.8420852028576,4545.030956616998,6020,0.4666666666666667
4066,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3192.9579025877,4545.030956616998,6560,0.4666666666666667
4067,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7360,0.37777777777777777
4068,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5860,0.4444444444444444
4069,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5860,0.4444444444444444
4070,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4222222222222222
4071,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,4841.709866324625,6260,0.4222222222222222
4072,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6020,0.4666666666666667
4073,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8300,0.3333333333333333
4074,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6860,0.4444444444444444
4075,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6360,0.4888888888888889
4076,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7300,0.35555555555555557
4077,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8260,0.35555555555555557
4078,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,4841.709866324625,7700,0.3333333333333333
4079,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6260,0.4222222222222222
4080,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7060,0.4222222222222222
4081,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7760,0.4222222222222222
4082,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6020,0.4666666666666667
4083,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6060,0.4444444444444444
4084,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6960,0.4444444444444444
4085,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7260,0.4
4086,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6220,0.4444444444444444
4087,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6220,0.4444444444444444
4088,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6220,0.4444444444444444
4089,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,4841.709866324625,7920,0.4444444444444444
4090,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6660,0.37777777777777777
4091,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5920,0.4888888888888889
4092,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6960,0.4444444444444444
4093,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6460,0.4888888888888889
4094,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7660,0.35555555555555557
4095,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6560,0.4
4096,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,4841.709866324625,8360,0.37777777777777777
4097,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6120,0.4666666666666667
4098,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6960,0.4444444444444444
4099,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6700,0.4444444444444444
4100,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6460,0.4888888888888889
4101,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3045.928531656811,4545.030956616998,6860,0.4666666666666667
4102,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,2982.2995580634015,4545.030956616998,6620,0.5111111111111111
4103,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,5520,0.5111111111111111
4104,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5660,0.4666666666666667
4105,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6560,0.4666666666666667
4106,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5560,0.4888888888888889
4107,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5520,0.5111111111111111
4108,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,5520,0.5111111111111111
4109,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,5960,0.4666666666666667
4110,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5760,0.4444444444444444
4111,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5820,0.4888888888888889
4112,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6160,0.4222222222222222
4113,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6260,0.4
4114,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5760,0.4888888888888889
4115,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6560,0.4666666666666667
4116,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5860,0.4444444444444444
4117,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5920,0.4888888888888889
4118,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5920,0.4888888888888889
4119,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5520,0.5111111111111111
4120,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,5820,0.5111111111111111
4121,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6620,0.5111111111111111
4122,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5760,0.4444444444444444
4123,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6160,0.4222222222222222
4124,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6260,0.4
4125,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6020,0.4666666666666667
4126,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6560,0.4666666666666667
4127,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6560,0.4666666666666667
4128,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,4720,0.5111111111111111
4129,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6060,0.4444444444444444
4130,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6660,0.4444444444444444
4131,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,4960,0.4666666666666667
4132,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5260,0.4444444444444444
4133,3,4.888888888888889,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5660,0.4666666666666667
4134,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,5260,0.4222222222222222
4135,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,5620,0.4888888888888889
4136,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5860,0.4444444444444444
4137,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6100,0.4222222222222222
4138,3,4.666666666666667,0.3333333333333333,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,5960,0.4666666666666667
