,mean_degree,degree_variance,density,radius_by_hops,diameter_by_hops,min_length,max_length,radius_by_length,diameter_by_length,total_data_rate,blocking_coefficient
193,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7400,0.35555555555555557
194,3.4,6.488888888888888,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5395.37782867393,6100,0.3111111111111111
195,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5310.790541789492,7000,0.3111111111111111
196,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2814.846592309823,5618.9352890755945,7100,0.28888888888888886
197,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,7140,0.26666666666666666
198,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5395.37782867393,6100,0.3111111111111111
199,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5395.37782867393,6900,0.3333333333333333
200,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5395.37782867393,6940,0.3111111111111111
201,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6440,0.35555555555555557
202,3.4,6.488888888888888,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5310.790541789492,7100,0.28888888888888886
203,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3059.1565212097175,5863.245217975489,7100,0.28888888888888886
204,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,7140,0.26666666666666666
205,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5310.790541789492,7600,0.35555555555555557
206,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.0886967657716,5310.790541789492,6940,0.3111111111111111
207,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
208,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,6440,0.35555555555555557
209,3.4,6.266666666666666,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,6940,0.3111111111111111
210,3.4,6.488888888888888,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5257.286417997842,8540,0.3333333333333333
211,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
212,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
213,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
214,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
215,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
216,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8440,0.3111111111111111
217,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
218,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
219,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8440,0.3111111111111111
220,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
221,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6900,0.3333333333333333
222,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8440,0.3111111111111111
223,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
224,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
225,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,8440,0.3111111111111111
226,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7400,0.35555555555555557
227,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7800,0.3333333333333333
228,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,8600,0.3333333333333333
229,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
230,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.3111111111111111
231,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6540,0.3333333333333333
232,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
233,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.3111111111111111
234,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6540,0.3333333333333333
235,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
236,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.3111111111111111
237,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
238,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
239,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6000,0.3333333333333333
240,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6540,0.3333333333333333
241,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
242,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7000,0.3111111111111111
243,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
244,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6500,0.35555555555555557
245,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7900,0.3111111111111111
246,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,8700,0.3111111111111111
247,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6460,0.35555555555555557
248,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6900,0.3333333333333333
249,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
250,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6460,0.35555555555555557
251,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6900,0.3333333333333333
252,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
253,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6460,0.35555555555555557
254,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6900,0.3333333333333333
255,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
256,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6460,0.35555555555555557
257,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
258,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
259,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6460,0.35555555555555557
260,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,6900,0.3333333333333333
261,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7540,0.3111111111111111
262,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6500,0.35555555555555557
263,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7900,0.3111111111111111
264,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,8700,0.3111111111111111
265,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
266,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
267,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
268,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
269,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
270,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
271,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
272,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
273,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
274,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
275,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
276,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
277,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
278,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7900,0.3111111111111111
279,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,6117.781690901911,7440,0.3333333333333333
280,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7400,0.35555555555555557
281,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,7800,0.3333333333333333
282,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,8600,0.3333333333333333
283,3.4,6.044444444444444,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2374.1559285818826,4734.766843200077,6700,0.3333333333333333
284,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2879.1892884636354,5391.830361128525,6400,0.37777777777777777
285,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5421.865168798357,6400,0.37777777777777777
286,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2751.66438627314,5370.974332809075,6140,0.28888888888888886
287,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2816.0234270924457,5328.664499757335,6940,0.28888888888888886
288,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2518.874215871915,4893.030144453798,7140,0.26666666666666666
289,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2622.261712398084,4996.417640979967,7140,0.26666666666666666
290,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5332.875208171961,6700,0.3333333333333333
291,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5309.8113060521055,6900,0.3111111111111111
292,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5395.41031609914,6700,0.3333333333333333
293,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2804.1211841909817,5310.823029214702,6900,0.3111111111111111
294,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2393.7583984870726,4767.914327068955,7140,0.26666666666666666
295,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2913.741823924176,5257.286417997842,6940,0.28888888888888886
296,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
297,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
298,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
299,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,3202.220632439111,5543.945991974154,6360,0.37777777777777777
300,3.4,5.6,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2666.730430726703,4809.834947472731,6400,0.37777777777777777
301,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2909.2240961334674,5437.978120114448,6400,0.37777777777777777
302,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2767.77733758923,5387.087284125166,6140,0.28888888888888886
303,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2816.0234270924457,5344.777451073425,6140,0.28888888888888886
304,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2962.384485444703,5491.138509425682,7140,0.26666666666666666
305,3.4,5.377777777777777,0.37777777777777777,1,2,239.02331360824977,3202.220632439111,2666.730430726703,5012.530592296057,7140,0.26666666666666666
